0,1,2,3,4,5,6,7,8,9,outlier
0.7035542841916133,0.5493551093850002,0.14405666970429845,0.5962713623350739,0.7273953926111497,0.8787878441200845,0.7895421431711654,0.6508860153390187,0.6837127529723277,0.41225623063961264,no
0.01946767114612304,0.4431075641195955,0.5484416407856689,0.8491028969746776,0.8527976728876704,0.5818818971050517,0.20015889372284543,0.1423809327695885,0.3173610471372155,0.4327606326138351,no
0.8933254498973255,0.36504185820944457,0.4812155751311307,0.8231629556801356,0.7651109655410914,0.533919052534959,0.19934552564214764,0.13928129053721336,0.3184861161939352,0.4295350074352625,no
0.5594095154043038,0.6818954208614085,0.9076672955000353,0.5544857613840151,0.8556022820645912,0.8532716257877778,0.8476443226829448,0.5923439390408322,0.7937283088770958,0.26276867784562646,no
0.31906734489118826,0.6755840665652009,0.9271170719362256,0.512520495961748,0.7569608500830534,0.5458772104290416,0.9079038502103279,0.5150263030178648,0.9191186143755123,0.08520195710410221,no
0.8902211306162876,0.1760371214397567,0.3385879405166027,0.5243085669854137,0.7769212950885471,0.5149403926535435,0.38814204936301633,0.12906393396863608,0.4270597677331207,0.49943854057695114,no
0.26081259202042445,0.841731306638893,0.41543462516169033,0.3298354039989403,0.2510234078430123,0.13345616661355286,0.29289932345751357,0.1906785595888829,0.39657539257928537,0.386495126527695,no
0.45932601271007173,0.7126138510414082,0.4522829007401675,0.8963524801135021,0.7757458138117277,0.5984056849840008,0.21187467647784541,0.22148952888491527,0.27772069051473897,0.5259863673369215,no
0.7053123684345544,0.433144831172225,0.6250307528279607,0.16182739267678006,0.9425206522694555,0.8996181316437284,0.9098932256955865,0.6176815298445196,0.8517133122689263,0.22210621164370126,no
0.1261218275844976,0.2492438971034323,0.42140553662783875,0.40343794032500946,0.15195802097269395,0.10699439280150942,0.21225486135260607,0.24547085372982796,0.2618719468581655,0.5580705556239911,no
0.7180496283636262,0.5643609202302311,0.09647640625189932,0.4447656410290683,0.875163496120767,0.5231702726556637,0.2256373262325605,0.26927921048978065,0.26185149962090465,0.5742448622456465,no
0.2733520654939277,0.6279380877078468,0.6080891175773725,0.43656424952649614,0.12236372829017059,0.12372103969574437,0.22894535078163128,0.15835817458375487,0.34127869025954605,0.41973756045994487,no
0.6763983404837005,0.5148869038192442,0.8957527243229192,0.17641486426908648,0.21475730027961937,0.7415064574153581,0.8945639253662939,0.1483735200564682,0.12215033061202907,0.9679647332071368,yes
0.437846654337623,0.26498037515388884,0.16103487906438543,0.6688838506871662,0.833886909897223,0.4689619255985965,0.45008806374741,0.3781137133592221,0.3892545992905702,0.604750106907035,no
0.16012686248702288,0.800405667975986,0.39844351965358105,0.863478450990756,0.8376715625651378,0.8995576945730601,0.43655093903704006,0.6735313819548551,0.30235417939662135,0.771630160667007,no
0.056111250639681275,0.5397651732978402,0.3505586794186655,0.4023536011453062,0.10957796224029294,0.11016119048696645,0.8629367783552582,0.6599893866156163,0.7662049841732984,0.3361270508000463,no
0.17589458067379596,0.13460439263149535,0.869122956287555,0.5706487342779939,0.14671066146724038,0.08278550788268056,0.3198591002105628,0.16138857210579216,0.44906912044781083,0.31424686120193346,no
0.49812065770698805,0.7248393635163042,0.3550307953864406,0.8262410117582079,0.8182923426126126,0.8433787798793051,0.8863960225288943,0.585597615752517,0.8451397699768315,0.20689604840054784,no
0.03956476394534432,0.5789390399570201,0.26645218965592776,0.8264013016524521,0.11389324818403093,0.09778331814639842,0.3028783800586787,0.6619615973526897,0.24089462694396604,0.8298107829340634,no
0.05715529873675706,0.4398495947280367,0.563607431398207,0.08986806963338542,0.09859889636542954,0.09697290716661532,0.15592624872466132,0.1587270890764307,0.25279873776613965,0.508267849141667,no
0.5418997749871124,0.2716187430768665,0.41795502138863316,0.08691824264284187,0.2780827351237072,0.3813430735002318,0.9799076054739246,0.22940063655407916,0.6851207881505926,0.2148616395230506,yes
0.06571121860244734,0.43582981161694606,0.05695098043450969,0.4114959165796827,0.8875523783444247,0.8910665818140392,0.7080939269570327,0.6446888413917606,0.4414420464399539,0.6250288083130973,no
0.7204636320294441,0.3990509785766585,0.5442929218206078,0.8695648692944455,0.8811215799350319,0.9191582323966132,0.1945144382096876,0.2914891081195421,0.20914218225875822,0.6419044080216805,no
0.25613453122945173,0.15392253746902967,0.683017233610971,0.15529387860563315,0.8814326859685602,0.864303032134251,0.37846503061938014,0.18371503274368012,0.4075168189515201,0.5337695698526711,no
0.9085829212991811,0.2728576274901599,0.6321936149048659,0.08030832319251442,0.8205242606303544,0.5044944170110889,0.8665535540286547,0.6861085466109215,0.7528132164182977,0.36721033149545884,no
0.8011822325012734,0.16626591724300865,0.6683040725057459,0.055501966671847834,0.8764444781257993,1.0,0.2118810295778294,0.2208918665751069,0.27813479779681993,0.5251676837092654,no
0.7088045535419252,0.14833041462594743,0.6142151320940106,0.15320065759060475,0.8789389018414149,0.8477316172348979,0.25626319368741396,0.19701627817852257,0.3479980427902491,0.4392628127834632,no
0.8760885933075399,0.7643797346536941,0.8988938810685976,0.3796659631452608,0.9575785340548971,0.8907981662960544,0.858284001752952,0.6171431320923484,0.7897199473170535,0.28359416554704514,no
0.29909700217389257,0.3712877405307707,0.5281924028659357,0.6208397671005041,0.7890390791572138,0.5178103880651266,0.26011183766610857,0.22560643082340703,0.33320608225640924,0.4734196835396655,no
0.16813773970978468,0.7922784829751469,0.3949588770432893,0.6190922321403782,0.16302247097099495,0.09408399151765764,0.21548874223300776,0.23120840704473958,0.2754784012347563,0.5348178213918016,no
0.03232638707692426,0.38025583646450556,0.581296939331095,0.5317673124396812,0.5727509888296058,0.3340663913507682,0.11915111718777949,0.06483530500260892,0.6970564520578693,0.383991859815939,yes
0.5024355778094329,0.9368195597500761,0.5800616830077271,0.5407729692045731,0.15199532266433452,0.059452416649586295,0.22522035007452726,0.24275543429385657,0.27938474224349213,0.5387549357283778,no
0.6832609541899881,0.3975184880894855,0.21356494725580696,0.7483236594956714,0.7701770297478736,0.517746513943368,0.3100352861113681,0.5948578895482369,0.26260683363014437,0.7899357738349205,no
0.38264200894151085,0.07165222280023141,0.7534016512234771,0.2000242899927561,0.7928599615447601,0.5652346378889938,0.25233401404921935,0.29489330181943507,0.2766906843442605,0.5768183068001462,no
0.23414608969280273,0.1527752007094057,0.23728662229762304,0.7737556914487769,0.8458451377117265,0.5805812515706694,0.38689222197561496,0.5606763534803395,0.3090512144039481,0.7343195289598748,no
0.2512803775213031,0.10883839417022984,0.9377655010925013,0.3351182337080483,0.9096648745146056,0.8529158981899553,0.30640899804880023,0.18766930925889375,0.4149455435364142,0.3661247252818612,no
0.05684954453395228,0.35637429504234713,0.8669006677095747,0.25442856529699787,0.130666155824341,0.12818417853282082,0.6253145902913007,0.43664341334771156,0.4580242976466293,0.5520207303871292,no
0.3798991306606748,0.7499891362827922,0.6962861529852653,0.5141798328898193,0.417807752563256,0.06321893394929168,0.21252730884149862,0.2818792334048179,0.5453417719622026,0.6695129352203993,yes
0.29483968345281936,0.5850686915901012,0.8077631739370198,0.16144967554687095,0.21125763766491037,0.09383949347443486,0.5719833916597904,0.5808499704827977,0.393022076921103,0.6560135446640643,no
0.5942976952427789,0.05250108554276992,0.7763462969517113,0.1554745776944469,0.7921129044872357,0.5580029382938393,0.37284411075514406,0.548485780375387,0.30557747657547624,0.7344769075440924,no
0.7080345156314181,0.4225585873835092,0.35960986640798887,0.3279552205977354,0.9297796322743392,0.9331946287919166,0.9876904655412774,0.5639216930702212,0.9822743492115316,0.05536434870064965,no
0.6971631025272655,0.6106583622378143,0.7469916749220936,0.23759558321207577,0.9058391752425913,0.8412017827189568,0.4515418387239913,0.6008885716536446,0.3293594277480856,0.7249707661533558,no
0.6014795845617628,0.28030226676535047,0.5090138569890837,0.7877622270166993,0.2817509383549709,0.11768146831437017,0.35386393405781175,0.6141291142342529,0.27854808214196775,0.7792607432422708,no
0.2526185541395044,0.8410341803745642,0.8524268774273442,0.22105103229000192,0.8142353997429288,0.47538140741572654,0.9038390906480561,0.5995889958360892,0.8567016351087082,0.20485342744954826,no
0.18440141488760575,0.1825237487331973,0.15566497791955156,0.8240500025116413,0.8032816565803059,0.8568114081634554,0.08261498121227266,0.6994796401425528,0.12423138278214418,0.9563927156359875,no
0.39149637867264264,0.6816519302388053,0.50999478516077,0.15892437997221065,0.761199932043698,0.585036460667015,0.7490048847066334,0.7271999711929198,0.4387709955454834,0.6500872536963785,no
0.497916520534239,0.7457387873142798,0.24070141265470346,0.8583587244398749,0.7845090475395778,0.8242242745225207,0.2761439330115013,0.14624714201755354,0.4065447164562271,0.3464017375498003,no
0.11538315844100876,0.23058511225320075,0.6945564663800112,0.5547790391010143,0.8541769621306056,0.9421271527589252,0.6574478475247899,0.3879104201805289,0.4868110018141028,0.5100730047548732,no
0.25612815021183866,0.5763978460829197,0.7081006772156905,0.13187314369055064,0.1912926046120209,0.11140471854640456,0.8966845366124447,0.5977008750384618,0.8493407647180651,0.21091657687495263,no
0.27709611975539306,0.37690306035917676,0.40016796981603364,0.3277367777954704,0.18259969797534825,0.280188961842335,0.6306456504093453,0.2103285845810876,0.5533282011325629,0.0806109625586593,yes
0.7191516122055367,0.5181283095230707,0.5428856259466627,0.1460248265587798,0.794390972877585,0.5265263608794825,0.31743374712707967,0.004133819477014569,0.4268676947315056,0.46572428171356456,no
0.14385753470480192,0.7480814483055968,0.5220216802823084,0.7688226992759375,0.8416132307754078,0.8756578250813692,0.707155271899014,0.5576171913034614,0.4646730558542822,0.57821915118405,no
0.7064954971184462,0.4339834583549156,0.4933795200874323,0.18947262528948736,0.8402234024063715,0.49220055153098907,0.92002677068684,0.7740034758124208,0.7576534154809019,0.4220175431175444,no
0.5880433459425076,0.9105860246927259,0.6196814807933628,0.6887269199528102,0.15241932189772336,0.09574797513706013,0.16940536775729098,0.5612498624186543,0.20377935017786716,0.8395091206208684,no
0.24138752137676084,0.16442319001375943,0.48209189505520916,0.8394249312894275,0.8811364937601719,0.9470875518110944,0.24910970684627984,0.13957565943223926,0.3784160615275531,0.36994023674901344,no
0.8701520199961955,0.2313910736590974,0.5454964565601769,0.8320555560595241,0.17980924767608342,0.1641364871656106,0.1032919564517324,0.16266438597291535,0.1865231558677912,0.5770650885620479,no
0.6993029976032819,0.11689575137877804,0.4644926153319624,0.19916048602372738,0.08931196005051323,0.07313103357682592,0.5057701792463646,0.7737255193228127,0.30855508251625074,0.7926358524161874,no
0.6645149425819746,0.7034101605810985,0.33070617912913924,0.23388208746697547,0.16089571332888009,0.3731871845961229,0.7588848520997517,0.1271180302765259,0.31241868603530454,0.16202786458409113,yes
0.3783189514992533,0.31987292712840165,0.9640734749053654,0.5855646824304129,0.8833342334133137,0.882713248667046,0.5569918436023248,0.5877008572592136,0.3839128189687617,0.6669615382647599,no
0.8799021706541549,0.745379859751301,0.05978679968883265,0.41738762688645553,0.8019325160359688,0.5028400843014589,0.9429378212549216,0.5238666277896973,0.9554384847632447,0.05496230875515887,no
0.7100277498385379,0.39008951053676677,0.7664313849696979,0.0795651362597702,0.8145136397401564,0.828605023336946,0.8002828824744516,0.6605658916587599,0.6901081553935289,0.412443052178309,no
0.08208743578129792,0.4540863391923797,0.6347095179234263,0.5495967323176829,0.8163190312286676,0.8946815264618526,0.12547326529334513,0.19912119004196097,0.18853298647229544,0.5997956431729005,no
0.07858568797246368,0.48706495182646337,0.5862756478294532,0.9184850086538872,0.055079969660609907,0.11891103984471874,0.2525085095759573,0.3577504552780173,0.6172070059979609,0.5569694542838999,yes
0.2595591736312574,0.44794152451653685,0.8588888418900004,0.2817014744803884,0.8183918047558439,0.8985861933906539,0.8401037715168648,0.5594693638969835,0.8069728869661653,0.22724872326960013,no
0.6818880937214526,0.440015935941123,0.38664330865078095,0.5879498994122202,0.14084882232308021,0.07881383752293972,0.9265993793930751,0.6142738473307464,0.8742167206957739,0.19734155924062513,no
0.24750447373365048,0.8706616640597779,0.4684909474568779,0.3642058834765087,0.15032505368125607,0.16731173849816053,0.6559635232855199,0.7083126007272872,0.3989398186052184,0.6847023973159422,no
0.7429004739818691,0.1396795864360344,0.8069774378194479,0.06473945534620087,0.8295401370710725,0.617369008487661,0.403174443503663,0.44593730774112567,0.3481313373734527,0.6641876772410463,no
0.1402571371465929,0.7697527461154842,0.3227874563131514,0.603790146431147,0.8264259261300473,0.9511696763039057,0.7257596800382793,0.812680577385502,0.4042842159159914,0.7076954345697679,no
0.22331688921023304,0.8054349311754935,0.4450038668964565,0.7827460713863431,0.8358180902874645,0.9438882098700921,0.44774287416671055,0.50879048380298,0.35257525072948476,0.6768120913700153,no
0.0665911879801775,0.5919908401819067,0.1837335688700886,0.7384580579469112,0.8324876107993106,0.8989887887542809,0.1410175756331162,0.21806421018047548,0.19443329537241374,0.6067614572839597,no
0.3162874011075894,0.6442766213376543,0.0681686766318894,0.3606666301499429,0.8406034000616119,0.9936047400406314,0.18975462055777836,0.04042535308526277,0.37412283319993356,0.3069505476691615,no
0.3966119072980326,0.690590002295882,0.07317048018867102,0.5357796441578414,0.7447772623735849,0.9415864107483793,0.5224368919372642,0.33597015101715083,0.43568589919991907,0.5469860280252896,no
0.7330069273523478,0.5123942572750719,0.6911264143562436,0.10649168998757914,0.8612303199309177,0.5466462894029609,0.83961598187408,0.6148496815188665,0.7687229789716568,0.3029875791727144,no
0.41879538602075683,0.30370244524486806,0.07661776819935541,0.32129801601962865,0.8473062567936582,0.525021054811051,0.2036159819120022,0.12478361076389309,0.33350503254036323,0.4047133984892685,no
0.21893726049232284,0.18508757386305164,0.507745827374836,0.2009339702397576,0.7818553724115048,0.8704132691493237,0.3889273685000293,0.4677548826119172,0.3353107545048025,0.6829005508256849,no
0.0733858687491564,0.25887845814006577,0.6749377392374903,0.4644071713840825,0.8674137258218976,0.8332282306037314,0.7980833300913074,0.5688567526711488,0.7498157861648206,0.29064596262279374,no
0.8764817346426406,0.2751370520367038,0.45981106813334693,0.8005012893585021,0.8466768614529098,0.4999527758979659,0.16388334194012374,0.32952996479426555,0.14626150363263415,0.7304535898732681,no
0.2215810636651996,0.8733792816499806,0.7185621277782139,0.10409540263389039,0.8133901829177264,0.5177751151420183,0.8209772823098452,0.608004861971299,0.7508565250535656,0.31616946204196583,no
